Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:34:58,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:34:58,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:34:58,05:16:1F:C2:60:80, , , ,-95, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:34:58,1F:6B:A2:7D:F3:A5, , , ,-84, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:58,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:34:58,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:34:58,56:61:60:8A:D5:F4, , , ,-86, 
null,2020/01/30 19:34:58,11:73:8E:91:31:5B, , , ,-98, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:58,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:34:58,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:34:58,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:34:58,56:D2:FB:F3:78:AA, , , ,-70, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:34:58,1F:6B:A2:7D:F3:A5, , , ,-83, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:58,5E:0F:13:78:CD:F7, , , ,-85, 
null,2020/01/30 19:34:58,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:58,05:16:1F:C2:60:80, , , ,-95, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:34:58,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:34:58,13:84:47:CF:A0:DE, , , ,-94, 
null,2020/01/30 19:34:58,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:34:58,57:41:E8:37:44:EA, , , ,-71, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:34:58,11:73:8E:91:31:5B, , , ,-97, 
null,2020/01/30 19:34:58,56:D2:FB:F3:78:AA, , , ,-71, 
null,2020/01/30 19:34:58,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:34:58,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:34:58,56:61:60:8A:D5:F4, , , ,-84, 
null,2020/01/30 19:34:58,1F:6B:A2:7D:F3:A5, , , ,-83, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:34:58,11:73:8E:91:31:5B, , , ,-96, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:34:58,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:34:58,1F:6B:A2:7D:F3:A5, , , ,-83, 
null,2020/01/30 19:34:58,5E:0F:13:78:CD:F7, , , ,-84, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:34:58,56:D2:FB:F3:78:AA, , , ,-70, 
null,2020/01/30 19:34:58,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:34:58,11:73:8E:91:31:5B, , , ,-97, 
[TV]89,2020/01/30 19:34:58,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:58,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-83, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-98, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-83, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-98, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-96, 
null,2020/01/30 19:34:59,5E:0F:13:78:CD:F7, , , ,-100, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-78, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-87, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-93, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-96, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-78, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
Mi Band 3,2020/01/30 19:34:59,C9:F2:EB:EB:B1:6E, , , ,-75, 
null,2020/01/30 19:34:59,56:61:60:8A:D5:F4, , , ,-87, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-94, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-79, 
honor Band 4-28A,2020/01/30 19:34:59,D0:16:B4:DB:F2:8A, , , ,-88, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-92, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-91, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-69, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:34:59,5E:0F:13:78:CD:F7, , , ,-100, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-95, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-98, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-79, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-95, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-68, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,56:61:60:8A:D5:F4, , , ,-85, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:34:59,1D:2A:C4:76:77:B8, , , ,-99, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-88, 
null,2020/01/30 19:34:59,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,56:61:60:8A:D5:F4, , , ,-87, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,05:16:1F:C2:60:80, , , ,-98, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-98, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-96, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:34:59,5E:0F:13:78:CD:F7, , , ,-96, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-97, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-63, 
null,2020/01/30 19:34:59,ED:14:76:46:AB:E0, , , ,-94, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-69, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:34:59,05:16:1F:C2:60:80, , , ,-102, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:34:59,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:34:59,56:61:60:8A:D5:F4, , , ,-87, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:34:59,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:34:59,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:34:59,56:D2:FB:F3:78:AA, , , ,-63, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-98, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-96, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-77, 
null,2020/01/30 19:34:59,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:34:59,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:34:59,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:34:59,F3:3E:0D:DE:E3:54, , , ,-97, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-64, 
Mi Band 3,2020/01/30 19:34:59,C9:F2:EB:EB:B1:6E, , , ,-74, 
null,2020/01/30 19:34:59,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:34:59,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:34:59,2B:49:AB:CB:EF:3C, , , ,-98, 
null,2020/01/30 19:34:59,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:34:59,0E:8A:CB:39:8C:C7, , , ,-96, 
null,2020/01/30 19:34:59,2F:19:97:46:85:89, , , ,-77, 
[TV]89,2020/01/30 19:34:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:00,11:73:8E:91:31:5B, , , ,-93, 
null,2020/01/30 19:35:00,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:00,2B:49:AB:CB:EF:3C, , , ,-97, 
null,2020/01/30 19:35:00,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:00,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:35:00,F3:3E:0D:DE:E3:54, , , ,-98, 
[TV]89,2020/01/30 19:35:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:00,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:35:00,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:35:00,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:00,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:00,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:35:00,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:35:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:35:00,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:35:00,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:35:00,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:00,1D:2A:C4:76:77:B8, , , ,-98, 
null,2020/01/30 19:35:00,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:35:00,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:00,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:00,11:73:8E:91:31:5B, , , ,-93, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-86, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:01,56:61:60:8A:D5:F4, , , ,-86, 
null,2020/01/30 19:35:01,11:73:8E:91:31:5B, , , ,-96, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:35:01,05:16:1F:C2:60:80, , , ,-103, 
null,2020/01/30 19:35:01,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:01,0E:8A:CB:39:8C:C7, , , ,-93, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:01,0C:34:4A:99:28:F8, , , ,-95, 
null,2020/01/30 19:35:01,1D:2A:C4:76:77:B8, , , ,-100, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:35:01,2B:49:AB:CB:EF:3C, , , ,-97, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-70, 
null,2020/01/30 19:35:01,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:35:01,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-77, 
null,2020/01/30 19:35:01,0C:34:4A:99:28:F8, , , ,-96, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,56:61:60:8A:D5:F4, , , ,-83, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:01,11:73:8E:91:31:5B, , , ,-92, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:35:01,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:35:01,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:01,11:73:8E:91:31:5B, , , ,-94, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:01,2B:49:AB:CB:EF:3C, , , ,-99, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-80, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:01,2B:49:AB:CB:EF:3C, , , ,-96, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:35:01,0C:34:4A:99:28:F8, , , ,-95, 
null,2020/01/30 19:35:01,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-86, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-98, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-77, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-86, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:01,57:41:E8:37:44:EA, , , ,-70, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:01,2B:49:AB:CB:EF:3C, , , ,-98, 
null,2020/01/30 19:35:01,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:35:01,31:9F:0E:62:5A:DA, , , ,-69, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:35:01,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:01,56:61:60:8A:D5:F4, , , ,-89, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:01,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:01,F3:3E:0D:DE:E3:54, , , ,-97, 
null,2020/01/30 19:35:01,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:35:01,2F:19:97:46:85:89, , , ,-78, 
[TV]89,2020/01/30 19:35:01,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:35:02,2F:19:97:46:85:89, , , ,-77, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:35:02,F3:3E:0D:DE:E3:54, , , ,-99, 
null,2020/01/30 19:35:02,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:35:02,31:9F:0E:62:5A:DA, , , ,-69, 
null,2020/01/30 19:35:02,06:87:86:48:B9:21, , , ,-81, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:02,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:35:02,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:35:02,11:73:8E:91:31:5B, , , ,-95, 
null,2020/01/30 19:35:02,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:35:02,56:61:60:8A:D5:F4, , , ,-88, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:35:02,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:35:02,56:D2:FB:F3:78:AA, , , ,-64, 
null,2020/01/30 19:35:02,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:35:02,13:84:47:CF:A0:DE, , , ,-92, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,05:16:1F:C2:60:80, , , ,-101, 
null,2020/01/30 19:35:02,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:35:02,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:35:02,2B:49:AB:CB:EF:3C, , , ,-97, 
null,2020/01/30 19:35:02,11:73:8E:91:31:5B, , , ,-95, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:35:02,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:35:02,1D:2A:C4:76:77:B8, , , ,-101, 
null,2020/01/30 19:35:02,F3:3E:0D:DE:E3:54, , , ,-101, 
null,2020/01/30 19:35:02,06:87:86:48:B9:21, , , ,-82, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:35:02,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:35:02,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:35:02,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:35:02,2F:19:97:46:85:89, , , ,-78, 
