Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-91, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-92, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-96, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-97, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
Mi Band 3,30-01-2020 19:43,FE:69:6F:98:BE:C2, , , ,-86, 
null,30-01-2020 19:43,41:5E:6D:AE:CC:E1, , , ,-93, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-98, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,41:5E:6D:AE:CC:E1, , , ,-93, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-94, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-96, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-98, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,41:5E:6D:AE:CC:E1, , , ,-96, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,41:5E:6D:AE:CC:E1, , , ,-96, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
Mi Band 3,30-01-2020 19:43,C9:F2:EB:EB:B1:6E, , , ,-80, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-93, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-87, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-96, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-79, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-89, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-97, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
Mi Band 3,30-01-2020 19:43,FE:69:6F:98:BE:C2, , , ,-89, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-94, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-98, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-96, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-85, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-95, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-95, 
Office speaker,30-01-2020 19:43,63:A4:27:AD:A5:D7, , , ,-95, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
Mi Band 3,30-01-2020 19:43,C9:F2:EB:EB:B1:6E, , , ,-75, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-88, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-100, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-95, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-95, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:43,F2:C2:55:62:88:13, , , ,-98, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-91, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-94, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,24:F2:B7:D5:96:70, , , ,-98, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-89, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
Office speaker,30-01-2020 19:43,63:A4:27:AD:A5:D7, , , ,-97, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-77, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-85, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-97, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-97, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-85, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-92, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-89, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-84, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-84, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
Mi Band 3,30-01-2020 19:43,FE:69:6F:98:BE:C2, , , ,-91, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-83, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-83, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-84, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-84, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-84, 
Mi Band 3,30-01-2020 19:43,C9:F2:EB:EB:B1:6E, , , ,-72, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-91, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,3C:59:1B:A0:32:B6, , , ,-96, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,F2:C2:55:62:88:13, , , ,-89, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-86, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
Mi Band 3,30-01-2020 19:43,FE:69:6F:98:BE:C2, , , ,-95, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-82, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-95, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-93, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-88, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-85, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-73, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-94, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,56:61:60:8A:D5:F4, , , ,-95, 
null,30-01-2020 19:43,5E:0F:13:78:CD:F7, , , ,-88, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-85, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-73, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
Mi Band 3,30-01-2020 19:43,C9:F2:EB:EB:B1:6E, , , ,-77, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-81, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-93, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,F0:79:60:29:70:53, , , ,-86, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-92, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,0A:6F:AB:31:4C:C9, , , ,-87, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:43,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:43,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:43,22:C9:96:8E:2C:AA, , , ,-91, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:43,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:43,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:43,18:29:09:68:69:54, , , ,-88, 
