Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-74, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-87, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-91, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-86, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-80, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-88, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-89, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-92, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-79, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-74, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-79, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-89, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-95, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-95, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-89, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-96, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-96, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-98, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-97, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-80, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-92, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-91, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-93, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-94, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-91, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-81, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-95, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-89, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-94, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-89, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-91, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-88, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-88, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-83, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-92, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-89, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-88, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-97, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-99, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-99, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-92, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
Mi Band 3,30-01-2020 19:29,C9:F2:EB:EB:B1:6E, , , ,-84, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-84, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-83, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-90, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-99, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-84, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-88, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-82, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-98, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-79, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-88, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-98, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-82, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-96, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-90, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-97, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-96, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-95, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-82, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
Mi Band 3,30-01-2020 19:29,C9:F2:EB:EB:B1:6E, , , ,-79, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-97, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-96, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-98, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-84, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-97, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-97, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-95, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-89, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-101, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-98, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-90, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-80, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
null,30-01-2020 19:29,14:07:0E:76:B4:C5, , , ,-100, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-91, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-97, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-91, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-78, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-86, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-97, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-96, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-92, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-96, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
Mi Band 3,30-01-2020 19:29,C9:F2:EB:EB:B1:6E, , , ,-77, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-99, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-92, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-99, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-80, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-94, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-97, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-97, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-97, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-91, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-84, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-92, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-81, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-79, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-90, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-97, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-98, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-98, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-93, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,30-01-2020 19:29,23:8A:0B:D2:C0:09, , , ,-87, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:29,08:34:AF:4E:01:A0, , , ,-83, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,30-01-2020 19:29,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-99, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-94, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-98, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-94, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-98, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:29,0E:8A:CB:39:8C:C7, , , ,-91, 
[TV]89,30-01-2020 19:29,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:29,2F:19:97:46:85:89, , , ,-95, 
null,30-01-2020 19:29,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:29,56:D2:FB:F3:78:AA, , , ,-87, 
null,30-01-2020 19:29,06:87:86:48:B9:21, , , ,-94, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-99, 
null,30-01-2020 19:29,7D:DB:50:4C:B9:BA, , , ,-99, 
null,30-01-2020 19:29,06:5E:E1:88:9B:FC, , , ,-95, 
