Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:17,63:D7:E7:49:55:A7, , , ,-81, 
null,2020/01/30 19:23:18,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-90, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-95, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:18,08:34:AF:4E:01:A0, , , ,-83, 
null,2020/01/30 19:23:18,57:41:E8:37:44:EA, , , ,-91, 
Mi Band 3,2020/01/30 19:23:18,C9:F2:EB:EB:B1:6E, , , ,-88, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-88, 
null,2020/01/30 19:23:18,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-95, 
null,2020/01/30 19:23:18,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:23:18,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:23:18,08:34:AF:4E:01:A0, , , ,-81, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-90, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:18,57:41:E8:37:44:EA, , , ,-91, 
null,2020/01/30 19:23:18,08:34:AF:4E:01:A0, , , ,-81, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-88, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-95, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:19,5E:0F:13:78:CD:F7, , , ,-92, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-90, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-96, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,5E:0F:13:78:CD:F7, , , ,-93, 
null,2020/01/30 19:23:19,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-83, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,57:41:E8:37:44:EA, , , ,-98, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-90, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:23:19,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-96, 
null,2020/01/30 19:23:19,57:41:E8:37:44:EA, , , ,-93, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-82, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-94, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:23:19,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-95, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-82, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:19,23:8A:0B:D2:C0:09, , , ,-90, 
null,2020/01/30 19:23:19,27:8D:18:13:93:09, , , ,-92, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:23:19,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:19,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:19,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:19,08:34:AF:4E:01:A0, , , ,-81, 
null,2020/01/30 19:23:19,57:41:E8:37:44:EA, , , ,-91, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,27:8D:18:13:93:09, , , ,-93, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-92, 
null,2020/01/30 19:23:20,57:25:65:E2:6F:94, , , ,-95, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-83, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,06:5E:E1:88:9B:FC, , , ,-97, 
null,2020/01/30 19:23:20,63:D7:E7:49:55:A7, , , ,-79, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-81, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,27:8D:18:13:93:09, , , ,-95, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-81, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:20,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,5E:0F:13:78:CD:F7, , , ,-91, 
Mi Band 3,2020/01/30 19:23:20,C9:F2:EB:EB:B1:6E, , , ,-84, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-81, 
null,2020/01/30 19:23:20,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-90, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:23:20,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-91, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:23:20,06:5E:E1:88:9B:FC, , , ,-99, 
null,2020/01/30 19:23:20,63:D7:E7:49:55:A7, , , ,-81, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
null,2020/01/30 19:23:20,5E:0F:13:78:CD:F7, , , ,-88, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-90, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:23:20,27:8D:18:13:93:09, , , ,-97, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:20,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-90, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:20,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:20,23:8A:0B:D2:C0:09, , , ,-89, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:23:20,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:20,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:20,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:20,27:8D:18:13:93:09, , , ,-99, 
null,2020/01/30 19:23:20,06:5E:E1:88:9B:FC, , , ,-98, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:23:20,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-82, 
null,2020/01/30 19:23:22,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:22,30:A8:0F:76:E1:08, , , ,-98, 
null,2020/01/30 19:23:22,27:8D:18:13:93:09, , , ,-98, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-82, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-84, 
null,2020/01/30 19:23:22,30:A8:0F:76:E1:08, , , ,-101, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-83, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,30:A8:0F:76:E1:08, , , ,-99, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,27:8D:18:13:93:09, , , ,-96, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-83, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,27:8D:18:13:93:09, , , ,-98, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:23:22,5E:0F:13:78:CD:F7, , , ,-100, 
null,2020/01/30 19:23:22,0E:F9:92:69:69:F7, , , ,-99, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-73, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-96, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-96, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-83, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-73, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-84, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-84, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,0E:F9:92:69:69:F7, , , ,-101, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-96, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-96, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
Mi Band 3,2020/01/30 19:23:22,C9:F2:EB:EB:B1:6E, , , ,-83, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-86, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:22,27:8D:18:13:93:09, , , ,-98, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-86, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-86, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,5E:0F:13:78:CD:F7, , , ,-98, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
null,2020/01/30 19:23:22,27:8D:18:13:93:09, , , ,-96, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-98, 
null,2020/01/30 19:23:22,0E:F9:92:69:69:F7, , , ,-100, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-98, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-93, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:23:22,63:D7:E7:49:55:A7, , , ,-85, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,30:A8:0F:76:E1:08, , , ,-98, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:23:22,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:23:22,5E:0F:13:78:CD:F7, , , ,-96, 
null,2020/01/30 19:23:22,2B:12:E8:A5:51:D7, , , ,-99, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-95, 
null,2020/01/30 19:23:22,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
null,2020/01/30 19:23:22,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:22,2B:12:E8:A5:51:D7, , , ,-102, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:22,23:8A:0B:D2:C0:09, , , ,-92, 
[TV]89,2020/01/30 19:23:22,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:23,2B:12:E8:A5:51:D7, , , ,-102, 
null,2020/01/30 19:23:23,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:23:23,63:D7:E7:49:55:A7, , , ,-88, 
null,2020/01/30 19:23:23,5E:0F:13:78:CD:F7, , , ,-98, 
null,2020/01/30 19:23:23,27:8D:18:13:93:09, , , ,-96, 
null,2020/01/30 19:23:23,23:8A:0B:D2:C0:09, , , ,-93, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-76, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-76, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:23,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:23:23,27:8D:18:13:93:09, , , ,-97, 
null,2020/01/30 19:23:23,23:8A:0B:D2:C0:09, , , ,-95, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-86, 
null,2020/01/30 19:23:23,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:23:23,63:D7:E7:49:55:A7, , , ,-87, 
Mi Band 3,2020/01/30 19:23:23,C9:F2:EB:EB:B1:6E, , , ,-82, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-76, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-76, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-84, 
null,2020/01/30 19:23:23,5E:0F:13:78:CD:F7, , , ,-100, 
null,2020/01/30 19:23:23,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:23:23,7C:67:3E:85:1A:9F, , , ,-97, 
null,2020/01/30 19:23:23,7C:67:3E:85:1A:9F, , , ,-97, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-77, 
null,2020/01/30 19:23:23,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:23,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:23:23,63:D7:E7:49:55:A7, , , ,-87, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-84, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-77, 
null,2020/01/30 19:23:23,7C:67:3E:85:1A:9F, , , ,-96, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-77, 
null,2020/01/30 19:23:23,7C:67:3E:85:1A:9F, , , ,-96, 
null,2020/01/30 19:23:23,27:8D:18:13:93:09, , , ,-95, 
null,2020/01/30 19:23:23,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:23,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-85, 
[TV]89,2020/01/30 19:23:23,84:C0:EF:36:FA:AD, , , ,-77, 
null,2020/01/30 19:23:23,30:A8:0F:76:E1:08, , , ,-95, 
null,2020/01/30 19:23:23,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:23:23,23:8A:0B:D2:C0:09, , , ,-93, 
null,2020/01/30 19:23:23,27:8D:18:13:93:09, , , ,-96, 
null,2020/01/30 19:23:23,63:D7:E7:49:55:A7, , , ,-88, 
null,2020/01/30 19:23:23,5E:0F:13:78:CD:F7, , , ,-99, 
null,2020/01/30 19:23:23,08:34:AF:4E:01:A0, , , ,-85, 
null,2020/01/30 19:23:23,7C:67:3E:85:1A:9F, , , ,-96, 
