Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,2020/01/30 19:00:58,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:00:58,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:58,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:00:58,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:00:58,00:E5:A8:FE:40:AC, , , ,-90, 
null,2020/01/30 19:00:58,16:A8:28:45:10:DF, , , ,-93, 
null,2020/01/30 19:00:58,65:08:9E:DD:47:6E, , , ,-91, 
[TV]89,2020/01/30 19:00:58,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:00:58,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:00:59,5E:0F:13:78:CD:F7, , , ,-94, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:00:59,30:E4:CD:8D:F6:BE, , , ,-99, 
null,2020/01/30 19:00:59,24:27:3F:29:C3:F8, , , ,-100, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-92, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-93, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:00:59,30:E4:CD:8D:F6:BE, , , ,-98, 
null,2020/01/30 19:00:59,65:08:9E:DD:47:6E, , , ,-89, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:00:59,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-92, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
Mi Band 3,2020/01/30 19:00:59,C9:F2:EB:EB:B1:6E, , , ,-84, 
null,2020/01/30 19:00:59,5E:0F:13:78:CD:F7, , , ,-95, 
null,2020/01/30 19:00:59,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,24:27:3F:29:C3:F8, , , ,-97, 
null,2020/01/30 19:00:59,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-92, 
null,2020/01/30 19:00:59,3D:7E:91:BE:6B:A3, , , ,-95, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,24:27:3F:29:C3:F8, , , ,-102, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-91, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:00:59,3D:7E:91:BE:6B:A3, , , ,-97, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:00:59,30:E4:CD:8D:F6:BE, , , ,-97, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-91, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-95, 
null,2020/01/30 19:00:59,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-91, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:00:59,65:08:9E:DD:47:6E, , , ,-90, 
null,2020/01/30 19:00:59,3D:7E:91:BE:6B:A3, , , ,-98, 
null,2020/01/30 19:00:59,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,0D:94:FB:C1:24:45, , , ,-88, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-92, 
null,2020/01/30 19:00:59,16:A8:28:45:10:DF, , , ,-93, 
[TV]89,2020/01/30 19:00:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:00:59,5E:0F:13:78:CD:F7, , , ,-94, 
null,2020/01/30 19:00:59,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:00:59,65:08:9E:DD:47:6E, , , ,-93, 
null,2020/01/30 19:00:59,00:E5:A8:FE:40:AC, , , ,-92, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-91, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-88, 
null,2020/01/30 19:01:00,65:08:9E:DD:47:6E, , , ,-94, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-92, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:01:00,5E:0F:13:78:CD:F7, , , ,-93, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-92, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-94, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
Mi Band 3,2020/01/30 19:01:00,C9:F2:EB:EB:B1:6E, , , ,-84, 
null,2020/01/30 19:01:00,65:08:9E:DD:47:6E, , , ,-91, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-90, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-94, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:00,5E:0F:13:78:CD:F7, , , ,-96, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-89, 
null,2020/01/30 19:01:00,24:27:3F:29:C3:F8, , , ,-103, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-94, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-89, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-88, 
null,2020/01/30 19:01:00,65:08:9E:DD:47:6E, , , ,-91, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,24:27:3F:29:C3:F8, , , ,-99, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:01:00,65:A8:92:87:58:35, , , ,-97, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 19:01:00,0D:14:33:2E:4D:A9, , , ,-98, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-88, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-90, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:00,25:C0:11:75:38:5C, , , ,-98, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-95, 
null,2020/01/30 19:01:00,65:A8:92:87:58:35, , , ,-96, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-89, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-98, 
null,2020/01/30 19:01:00,65:08:9E:DD:47:6E, , , ,-95, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:00,0D:14:33:2E:4D:A9, , , ,-101, 
null,2020/01/30 19:01:00,3D:7E:91:BE:6B:A3, , , ,-97, 
Mi Band 3,2020/01/30 19:01:00,C9:F2:EB:EB:B1:6E, , , ,-83, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-89, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:00,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,65:08:9E:DD:47:6E, , , ,-94, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-89, 
null,2020/01/30 19:01:00,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 19:01:00,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:00,0D:14:33:2E:4D:A9, , , ,-97, 
[TV]89,2020/01/30 19:01:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:00,24:27:3F:29:C3:F8, , , ,-100, 
null,2020/01/30 19:01:00,00:E5:A8:FE:40:AC, , , ,-90, 
null,2020/01/30 19:01:01,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:01:01,65:08:9E:DD:47:6E, , , ,-98, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:01,30:E4:CD:8D:F6:BE, , , ,-98, 
null,2020/01/30 19:01:01,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 19:01:01,24:27:3F:29:C3:F8, , , ,-99, 
null,2020/01/30 19:01:01,16:A8:28:45:10:DF, , , ,-98, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-90, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-98, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:01:01,25:C0:11:75:38:5C, , , ,-101, 
null,2020/01/30 19:01:01,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-82, 
null,2020/01/30 19:01:01,65:08:9E:DD:47:6E, , , ,-80, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-92, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-83, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-92, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:01,57:41:E8:37:44:EA, , , ,-92, 
null,2020/01/30 19:01:01,24:27:3F:29:C3:F8, , , ,-98, 
null,2020/01/30 19:01:01,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-84, 
null,2020/01/30 19:01:01,65:08:9E:DD:47:6E, , , ,-81, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-83, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-92, 
null,2020/01/30 19:01:01,65:08:9E:DD:47:6E, , , ,-81, 
null,2020/01/30 19:01:01,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-83, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-94, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-94, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-94, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-83, 
null,2020/01/30 19:01:01,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:01,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:01,65:08:9E:DD:47:6E, , , ,-82, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 19:01:01,25:C0:11:75:38:5C, , , ,-101, 
null,2020/01/30 19:01:01,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,2020/01/30 19:01:01,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:01,00:E5:A8:FE:40:AC, , , ,-83, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:01,3D:7E:91:BE:6B:A3, , , ,-92, 
null,2020/01/30 19:01:01,24:27:3F:29:C3:F8, , , ,-98, 
null,2020/01/30 19:01:01,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:01:01,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:01,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:02,3D:7E:91:BE:6B:A3, , , ,-93, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:02,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:02,00:E5:A8:FE:40:AC, , , ,-83, 
null,2020/01/30 19:01:02,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:02,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:02,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:02,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-58, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:02,16:A8:28:45:10:DF, , , ,-99, 
null,2020/01/30 19:01:02,00:E5:A8:FE:40:AC, , , ,-82, 
null,2020/01/30 19:01:02,65:08:9E:DD:47:6E, , , ,-81, 
null,2020/01/30 19:01:02,56:D2:FB:F3:78:AA, , , ,-78, 
null,2020/01/30 19:01:02,59:FA:23:11:C5:2A, , , ,-94, 
null,2020/01/30 19:01:02,59:FA:23:11:C5:2A, , , ,-94, 
null,2020/01/30 19:01:02,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:02,24:27:3F:29:C3:F8, , , ,-101, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:02,00:E5:A8:FE:40:AC, , , ,-84, 
null,2020/01/30 19:01:02,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:02,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:02,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:01:02,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:02,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 19:01:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:02,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-90, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 19:01:03,25:C0:11:75:38:5C, , , ,-99, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-84, 
null,2020/01/30 19:01:03,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:03,24:27:3F:29:C3:F8, , , ,-95, 
null,2020/01/30 19:01:03,25:C0:11:75:38:5C, , , ,-96, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:03,16:A8:28:45:10:DF, , , ,-97, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-84, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-96, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-96, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:03,24:27:3F:29:C3:F8, , , ,-98, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 19:01:03,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:01:03,16:A8:28:45:10:DF, , , ,-96, 
Mi Band 3,2020/01/30 19:01:03,C9:F2:EB:EB:B1:6E, , , ,-88, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,65:08:9E:DD:47:6E, , , ,-82, 
null,2020/01/30 19:01:03,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-91, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-84, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:03,24:27:3F:29:C3:F8, , , ,-98, 
null,2020/01/30 19:01:03,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-84, 
null,2020/01/30 19:01:03,65:08:9E:DD:47:6E, , , ,-81, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 19:01:03,25:C0:11:75:38:5C, , , ,-93, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-83, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-95, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 19:01:03,56:D2:FB:F3:78:AA, , , ,-78, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-83, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-97, 
null,2020/01/30 19:01:03,59:FA:23:11:C5:2A, , , ,-97, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:03,3D:7E:91:BE:6B:A3, , , ,-92, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 19:01:03,25:C0:11:75:38:5C, , , ,-101, 
null,2020/01/30 19:01:03,0D:14:33:2E:4D:A9, , , ,-93, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,00:E5:A8:FE:40:AC, , , ,-82, 
[TV]89,2020/01/30 19:01:03,84:C0:EF:36:FA:AD, , , ,-59, 
null,2020/01/30 19:01:03,0D:94:FB:C1:24:45, , , ,-90, 
