Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:17,36:80:1B:95:28:E2, , , ,-96, 
Beoplay H4,2019/12/16 14:26:17,00:09:A7:44:80:61, , , ,-89, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-56, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-98, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:17,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:26:17,39:AE:7E:6B:66:2E, , , ,-85, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:17,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:26:17,36:80:1B:95:28:E2, , , ,-96, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-97, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:17,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:26:17,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:17,36:80:1B:95:28:E2, , , ,-95, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,65:BF:BB:E8:D9:D5, , , ,-63, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-95, 
honor Band 4-BD8,2019/12/16 14:26:17,D0:16:B4:E1:2B:D8, , , ,-82, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:17,39:AE:7E:6B:66:2E, , , ,-86, 
null,2019/12/16 14:26:17,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:17,39:AE:7E:6B:66:2E, , , ,-85, 
null,2019/12/16 14:26:17,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:26:17,36:80:1B:95:28:E2, , , ,-96, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:17,39:AE:7E:6B:66:2E, , , ,-86, 
null,2019/12/16 14:26:17,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:17,65:BF:BB:E8:D9:D5, , , ,-63, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:17,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:17,36:80:1B:95:28:E2, , , ,-97, 
null,2019/12/16 14:26:17,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:17,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:26:17,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:17,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-87, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-96, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-92, 
Beoplay H4,2019/12/16 14:26:18,00:09:A7:44:80:61, , , ,-91, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:26:18,65:BF:BB:E8:D9:D5, , , ,-63, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-88, 
honor Band 4-BD8,2019/12/16 14:26:18,D0:16:B4:E1:2B:D8, , , ,-82, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-96, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-57, 
Charge 2,2019/12/16 14:26:18,DD:B6:55:63:A7:87, , , ,-90, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-96, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-94, 
Mi Band 3,2019/12/16 14:26:18,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-90, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-98, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-91, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-97, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-95, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-96, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-99, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-93, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-98, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-95, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-91, 
null,2019/12/16 14:26:18,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-78, 
honor Band 4-BD8,2019/12/16 14:26:18,D0:16:B4:E1:2B:D8, , , ,-81, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-97, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-96, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-90, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-97, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-98, 
Beoplay H4,2019/12/16 14:26:18,00:09:A7:44:80:61, , , ,-89, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-96, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,65:BF:BB:E8:D9:D5, , , ,-63, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:18,39:AE:7E:6B:66:2E, , , ,-95, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,36:80:1B:95:28:E2, , , ,-97, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:26:18,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:26:18,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:26:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:18,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:26:18,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:18,3C:A1:CA:4D:C6:36, , , ,-94, 
honor Band 4-BD8,2019/12/16 14:26:19,D0:16:B4:E1:2B:D8, , , ,-79, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-84, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
Charge 2,2019/12/16 14:26:19,DD:B6:55:63:A7:87, , , ,-94, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-91, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-99, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:19,DD:44:5A:7D:D5:60, , , ,-95, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-93, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
honor Band 4-BD8,2019/12/16 14:26:19,D0:16:B4:E1:2B:D8, , , ,-79, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-56, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:19,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-75, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-56, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-91, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-97, 
Mi Band 3,2019/12/16 14:26:19,C9:F2:EB:EB:B1:6E, , , ,-64, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:19,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:19,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:19,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:19,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:19,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:26:19,12:54:71:5C:24:16, , , ,-82, 
null,2019/12/16 14:26:19,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:26:19,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:19,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:19,36:80:1B:95:28:E2, , , ,-93, 
null,2019/12/16 14:26:20,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:26:20,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:20,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:20,3C:A1:CA:4D:C6:36, , , ,-97, 
honor Band 4-BD8,2019/12/16 14:26:20,D0:16:B4:E1:2B:D8, , , ,-80, 
null,2019/12/16 14:26:20,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:20,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:20,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:20,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:20,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:20,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-82, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-93, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-94, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:26:21,4C:55:59:19:70:03, , , ,-92, 
Charge 2,2019/12/16 14:26:21,DD:B6:55:63:A7:87, , , ,-93, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-94, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
honor Band 4-BD8,2019/12/16 14:26:21,D0:16:B4:E1:2B:D8, , , ,-79, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-86, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:21,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-93, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-85, 
null,2019/12/16 14:26:21,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-82, 
Mi Band 3,2019/12/16 14:26:21,C9:F2:EB:EB:B1:6E, , , ,-62, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-91, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:21,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-91, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:21,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
honor Band 4-BD8,2019/12/16 14:26:21,D0:16:B4:E1:2B:D8, , , ,-80, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:21,36:80:1B:95:28:E2, , , ,-92, 
null,2019/12/16 14:26:21,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:21,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:26:21,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:21,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:21,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:26:21,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:26:21,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:26:21,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:26:22,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:22,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:22,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:26:22,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:26:22,3C:A1:CA:4D:C6:36, , , ,-99, 
null,2019/12/16 14:26:22,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:26:22,36:80:1B:95:28:E2, , , ,-91, 
null,2019/12/16 14:26:22,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:26:22,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:26:22,17:1A:FA:3A:CF:B8, , , ,-90, 
